#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
4.15677E+00	1000010010	2.16214E+01	-9.27686E-01	-3.73027E-01	-1.40084E-02	7.38300E-01	-4.43212E-01	5.08405E-01	1000010010	2.16973E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.94897E-01	9.09055E-01	3.68284E-01
9.09144E+00	1000010010	2.48122E+01	-8.55605E-01	5.04930E-01	1.13632E-01	9.05876E-01	1.11801E-02	4.23395E-01	1000010010	2.50038E+01	-8.25415E+00	1.44613E+00	1.93331E+00	8.83335E-01	-2.12321E-01	4.17898E-01
6.32364E+00	1000010010	4.53078E+01	5.45130E-01	6.03727E-01	5.81591E-01	-2.37132E-01	1.48487E-01	-9.60063E-01	1000010010	4.55404E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.14387E-01	7.71260E-01	-5.99329E-01
4.39324E+00	1000010010	3.79870E+01	-7.11946E-01	-6.98472E-01	7.19801E-02	9.56669E-01	-2.71191E-01	1.06015E-01	1000010010	3.81254E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.24680E-01	7.10436E-01	6.92629E-01
6.10235E+00	1000010010	2.60551E+01	5.37698E-01	1.46878E-01	8.30203E-01	-3.48845E-01	3.45593E-01	-8.71133E-01	1000010010	2.61900E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.42543E-01	8.54775E-01	-4.58839E-01
6.91000E+00	1000010010	5.66274E+01	-9.37532E-01	-3.38689E-01	-7.91470E-02	7.89132E-01	-5.69429E-01	-2.30263E-01	1000010010	5.69337E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.07851E-01	-7.89548E-01	-8.44478E-02
4.14113E+01	1000010010	2.32331E+01	-3.83463E-01	-8.19654E-01	-4.25525E-01	9.33608E-01	3.28949E-01	1.42017E-01	1000010010	2.40615E+01	6.78739E+00	4.86595E+00	7.61209E+00	-5.41610E-01	-8.22348E-01	-1.74364E-01
9.84240E+00	1000010010	2.25854E+01	1.10349E-01	5.06296E-01	8.55255E-01	-3.06630E-01	-9.45004E-01	-1.13777E-01	1000010010	2.27740E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-5.79728E-02	-2.05573E-02	-9.98106E-01
3.10025E+00	1000010010	4.07383E+01	8.34749E-01	-5.34740E-01	1.31277E-01	-6.31072E-01	-2.51544E-01	7.33808E-01	1000010010	4.08421E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.04997E-01	-5.57018E-01	2.04231E-01
7.66218E+00	1000010010	2.56335E+01	-7.74253E-01	6.29325E-01	-6.54696E-02	7.55830E-01	-6.42519E-01	1.26060E-01	1000010010	2.58003E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.10102E-01	-2.07624E-01	3.58618E-01
1.32695E+02	1000010010	2.06832E+01	3.45989E-01	-1.43301E-01	-9.27204E-01	-5.39313E-02	-6.52808E-01	7.55601E-01	1000010010	2.31340E+01	1.34250E+01	1.15351E+01	-4.10528E-03	-1.79720E-01	-8.33655E-01	5.22227E-01
4.75041E+00	1000010010	2.18505E+01	-2.10359E-01	-9.13537E-01	-3.48051E-01	5.10805E-01	3.42883E-01	7.88359E-01	1000010010	2.19383E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.27128E-02	3.57829E-01	9.33701E-01
4.40991E+00	1000010010	2.01804E+01	-9.41173E-01	2.61722E-01	2.13747E-01	5.71518E-01	4.47481E-01	6.87843E-01	1000010010	2.02553E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.43102E-01	7.77911E-01	5.26436E-01
4.34102E+00	1000010010	2.88050E+01	-8.09477E-01	-5.86936E-01	-1.40013E-02	9.72869E-01	2.10085E-01	-9.69038E-02	1000010010	2.89107E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.02171E-02	6.35348E-01	7.70591E-01
1.23117E+01	1000010010	2.16830E+01	-8.44934E-01	4.59444E-01	2.73813E-01	7.29269E-01	2.12425E-01	-6.50417E-01	1000010010	2.19094E+01	-6.39540E+00	1.37350E+00	9.57979E+00	2.92915E-01	-8.93597E-01	-3.40124E-01
2.27921E+02	1000010010	2.08880E+01	-8.91673E-01	-4.51430E-01	3.29649E-02	7.80678E-01	-6.24587E-01	2.08386E-02	1000010010	2.53243E+01	6.78739E+00	4.86595E+00	7.61209E+00	-7.85502E-01	2.37946E-01	5.71287E-01
4.39503E+00	1000010010	2.57219E+01	-8.03090E-01	-5.82540E-01	-1.25255E-01	3.84001E-01	-5.22729E-01	7.61116E-01	1000010010	2.58178E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.76045E-01	7.84970E-01	-2.28022E-01
6.91873E+00	1000010010	2.08112E+01	4.43011E-01	8.06674E-01	3.91100E-01	-3.37113E-01	1.19792E-01	-9.33812E-01	1000010010	2.09328E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-1.82803E-01	7.19422E-01	-6.70086E-01
8.31950E+00	1000010010	2.62670E+01	6.93633E-04	9.21259E-01	3.88819E-01	4.21801E-01	-7.26995E-01	-5.41814E-01	1000010010	2.64526E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.21726E-01	6.23900E-01	-4.73505E-01
3.00015E+00	1000010010	2.09508E+01	9.51635E-01	-3.06919E-01	1.33831E-02	-4.51958E-01	-3.35350E-01	8.26604E-01	1000010010	2.10038E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.93821E-01	-4.25428E-01	-1.41759E-01
6.21227E+00	1000010010	7.19145E+01	5.62947E-01	-8.20085E-01	-1.02606E-01	-3.00090E-01	2.92445E-01	-9.07977E-01	1000010010	7.22472E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.64832E-01	2.36219E-01	-9.00610E-01
4.80025E+00	1000010010	2.37060E+01	-5.56008E-01	-7.48464E-01	3.61397E-01	4.59109E-02	5.59903E-01	-8.27285E-01	1000010010	2.38025E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.36541E-01	-8.92631E-01	-1.12437E-01
7.46377E+00	1000010010	2.23677E+01	-9.72304E-01	2.10165E-01	-1.02149E-01	3.86075E-01	-8.72863E-01	2.98423E-01	1000010010	2.25092E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.22481E-01	8.57085E-02	3.76407E-01
2.85414E+01	1000010010	2.30395E+01	-8.90943E-01	-4.30217E-02	4.51868E-01	8.58990E-01	3.08264E-01	-4.08789E-01	1000010010	2.36024E+01	6.78739E+00	4.86595E+00	7.61209E+00	-1.21587E-01	8.73632E-01	4.71152E-01
1.24662E+01	1000010010	2.45446E+01	3.04639E-01	5.58813E-01	7.71270E-01	6.43009E-01	-5.92420E-01	-4.85363E-01	1000010010	2.48049E+01	-8.23403E+00	1.44138E+00	2.02069E+00	1.06086E-01	-8.59283E-01	-5.00378E-01
3.38401E+01	1000010010	2.38125E+01	4.17560E-01	6.51712E-01	6.33074E-01	-4.56152E-01	-8.34076E-01	-3.10230E-01	1000010010	2.45041E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	9.34287E-01	-2.85963E-01	-2.12917E-01
4.04964E+00	1000010010	3.82942E+01	-9.62527E-01	-7.04882E-02	-2.61684E-01	5.66351E-01	-1.00848E-01	8.17971E-01	1000010010	3.84226E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.20745E-01	7.82558E-01	4.77479E-02
4.34555E+00	1000010010	5.30678E+01	-8.43088E-01	4.04340E-01	-3.54356E-01	9.09567E-01	4.27761E-02	4.13351E-01	1000010010	5.32502E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.74542E-01	8.62080E-01	4.25963E-01
7.50912E+00	1000010010	2.17713E+01	-9.48626E-01	2.10500E-01	-2.36124E-01	4.20302E-01	-8.74485E-01	2.42119E-01	1000010010	2.19097E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.64837E-01	1.56959E-01	4.76886E-01
7.58063E+00	1000010010	3.30988E+01	-2.82754E-01	9.10797E-01	-3.00752E-01	6.65243E-01	-3.31027E-01	-6.69233E-01	1000010010	3.33097E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.33101E-01	-2.97895E-01	4.66050E-01
6.95151E+00	1000010010	2.08256E+01	5.53027E-01	7.88408E-01	2.69322E-01	-2.39991E-01	9.21680E-02	-9.66390E-01	1000010010	2.09479E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-1.41011E-01	7.60285E-01	-6.34099E-01
1.10934E+01	1000010010	2.74777E+01	-1.53120E-01	6.97572E-01	6.99902E-01	5.27217E-01	4.69594E-02	-8.48432E-01	1000010010	2.77365E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	1.35424E-01	2.69493E-01	-9.53433E-01
1.37994E+02	1000010010	2.03643E+01	-2.42979E-01	6.44347E-01	7.25058E-01	5.55678E-01	-8.30395E-01	-4.08120E-02	1000010010	2.28779E+01	-5.35300E+00	4.02761E+00	2.63891E+00	3.96222E-01	-9.15800E-01	6.57190E-02
3.49225E+00	1000010010	1.11326E+02	-6.08627E-01	2.35446E-01	7.57661E-01	1.97686E-01	-2.19575E-01	-9.55357E-01	1000010010	1.11584E+02	-1.30930E+00	7.87688E-01	4.12617E+00	1.13344E-01	-1.07165E-01	-9.87760E-01
1.64593E+02	1000010010	2.35678E+01	3.76584E-01	2.56841E-01	8.90053E-01	-7.64691E-01	-3.62202E-01	-5.32970E-01	1000010010	2.70896E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	4.80486E-01	-7.94414E-01	3.71535E-01
6.35088E+00	1000010010	2.87940E+01	5.38515E-01	6.99423E-02	8.39635E-01	1.08502E-01	-1.59793E-01	-9.81170E-01	1000010010	2.89488E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.28214E-01	3.27413E-01	-6.02084E-01
3.71139E+00	1000010010	4.49380E+01	-4.70943E-01	-3.96620E-01	7.87971E-01	3.33501E-01	-5.69171E-01	-7.51546E-01	1000010010	4.50735E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.02061E-02	-9.71846E-02	-9.93999E-01
2.65336E+01	1000010010	2.24460E+01	6.01787E-01	-4.69837E-01	-6.45766E-01	-2.68430E-02	6.21482E-01	7.82968E-01	1000010010	2.29549E+01	-8.25415E+00	1.44613E+00	1.93331E+00	5.31401E-01	-8.24216E-01	-1.95656E-01
4.17674E+00	1000010010	2.81520E+01	-9.76535E-01	-1.22378E-01	1.77144E-01	7.09870E-01	-4.98686E-03	7.04315E-01	1000010010	2.82515E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.01835E-01	8.14016E-01	4.19413E-01
4.44722E+00	1000010010	2.02442E+01	-9.87853E-01	-5.92248E-02	1.43163E-01	7.45588E-01	6.65790E-01	2.86821E-02	1000010010	2.03201E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.10041E-01	4.82273E-01	8.19321E-01
3.00154E+00	1000010010	9.18608E+01	4.45862E-01	8.84025E-01	-1.40308E-01	-8.63067E-01	4.11394E-02	5.03411E-01	1000010010	9.20538E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.59217E-01	6.60866E-02	2.74837E-01
1.29830E+01	1000010010	2.87005E+01	-6.53766E-01	-7.54619E-01	5.57427E-02	7.13337E-01	-2.40162E-01	-6.58386E-01	1000010010	2.90168E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	-3.24372E-01	-1.76122E-01	-9.29389E-01
4.24041E+00	1000010010	3.24580E+01	-7.60110E-01	-4.02591E-01	-5.09968E-01	8.25376E-01	-5.22277E-01	2.14433E-01	1000010010	3.25737E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.61136E-01	8.84200E-01	4.38436E-01
2.65426E+01	1000010010	2.03341E+01	-8.14326E-01	5.58855E-01	1.56152E-01	5.34518E-01	-8.41121E-01	-8.24923E-02	1000010010	2.07934E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.86852E-04	7.44466E-01	6.67660E-01
3.68199E+01	1000010010	2.15427E+01	8.64901E-02	-2.06990E-01	-9.74487E-01	-2.06436E-01	7.98668E-02	9.75195E-01	1000010010	2.22226E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.53831E-01	-8.34470E-01	-4.89110E-01
1.63652E+01	1000010010	2.21576E+01	-6.96252E-01	1.67374E-01	6.97934E-01	5.31025E-01	-7.49286E-01	-3.95705E-01	1000010010	2.24660E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-2.53127E-01	9.45378E-01	2.05393E-01
5.43667E+00	1000010010	2.02850E+01	-1.49478E-01	-9.46863E-01	-2.84716E-01	-4.27230E-02	5.01178E-01	-8.64289E-01	1000010010	2.03779E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.87234E-01	-7.19167E-01	-6.69136E-01
1.15908E+01	1000010010	2.08250E+01	-6.56904E-01	-6.39684E-01	-3.99091E-01	7.11281E-01	5.80272E-01	3.96691E-01	1000010010	2.10294E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-6.99656E-01	-1.31797E-02	-7.14359E-01
4.52363E+00	1000010010	2.88685E+01	-9.80989E-01	-5.51480E-02	1.85952E-01	5.83431E-01	8.11286E-01	-3.77286E-02	1000010010	2.89789E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.59914E-01	3.27994E-01	8.25166E-01
4.00886E+00	1000010010	2.10134E+01	-8.41344E-01	-4.30122E-01	-3.27145E-01	4.70065E-01	-2.41340E-01	8.48996E-01	1000010010	2.10846E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.30726E-01	6.68275E-01	-1.39458E-01
4.11152E+00	1000010010	2.41835E+01	-9.82923E-01	-1.76238E-01	5.21112E-02	7.83293E-01	-9.69492E-02	6.14046E-01	1000010010	2.42678E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.64850E-01	7.85955E-01	5.95902E-01
6.32016E+00	1000010010	4.49656E+01	6.45446E-01	6.10144E-01	4.59437E-01	-1.86819E-01	2.63205E-01	-9.46479E-01	1000010010	4.51966E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-2.93195E-01	6.74672E-01	-6.77388E-01
4.10553E+00	1000010010	2.21372E+01	-4.03555E-01	-4.59973E-01	7.90871E-01	-8.52009E-02	-2.30584E-01	-9.69315E-01	1000010010	2.22141E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.13713E-01	-7.54791E-01	-4.07909E-01
4.16921E+00	1000010010	2.04008E+01	-9.99263E-01	-2.32271E-02	2.97880E-02	6.95337E-01	-6.05075E-02	7.16133E-01	1000010010	2.04724E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.87392E-01	8.12042E-01	5.52695E-01
4.14095E+00	1000010010	3.90280E+01	-9.01735E-01	-4.31453E-01	2.61431E-02	9.14694E-01	-1.86262E-01	3.58666E-01	1000010010	3.91616E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.02688E-01	7.36800E-01	6.45014E-01
9.87889E+00	1000010010	2.36100E+01	-7.23251E-01	6.86033E-01	-7.83963E-02	9.14188E-01	2.39260E-02	-4.04583E-01	1000010010	2.38081E+01	-8.25415E+00	1.44613E+00	1.93331E+00	7.33614E-01	-2.79088E-01	6.19613E-01
4.23969E+00	1000010010	7.44303E+01	-7.96323E-01	4.92799E-01	-3.50663E-01	6.73501E-01	2.88573E-01	6.80530E-01	1000010010	7.46632E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.08573E-01	7.60489E-01	2.26484E-01
1.29501E+01	1000010010	2.72377E+01	5.07990E-01	-2.12720E-01	8.34573E-01	-6.90782E-01	5.21776E-02	-7.21178E-01	1000010010	2.75375E+01	6.78739E+00	4.86595E+00	7.61209E+00	5.94196E-01	-4.51348E-01	-6.65744E-01
3.42104E+00	1000010010	5.67947E+01	4.03287E-01	-8.92062E-01	-2.03900E-01	-8.54246E-01	-2.71968E-01	4.43054E-01	1000010010	5.69465E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-7.44213E-01	-6.44652E-01	1.74845E-01
4.02775E+00	1000010010	4.13280E+01	-9.26186E-01	1.90935E-01	-3.25081E-01	6.26638E-01	4.31927E-01	6.48663E-01	1000010010	4.14647E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.15838E-01	4.10343E-01	5.64973E-01
8.24600E+00	1000010010	2.72304E+01	-6.67593E-01	6.13251E-01	4.22167E-01	9.70770E-01	-2.08808E-01	1.18338E-01	1000010010	2.74209E+01	-8.23403E+00	1.44138E+00	2.02069E+00	6.36800E-01	1.58043E-01	7.54657E-01
4.23149E+00	1000010010	2.79862E+01	5.07180E-01	-4.55241E-01	7.31752E-01	1.18252E-01	-3.35168E-01	-9.34708E-01	1000010010	2.80864E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.05412E-01	-3.49868E-02	-9.93813E-01
6.78991E+00	1000010010	2.29147E+01	-4.97418E-01	-5.55907E-01	6.65920E-01	-2.71922E-01	-1.17998E-02	-9.62247E-01	1000010010	2.30466E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-8.55536E-01	3.39375E-01	-3.91002E-01
7.43190E+00	1000010010	2.17999E+01	-7.58508E-01	6.22827E-01	-1.91426E-01	6.96600E-01	-6.88603E-01	-2.01433E-01	1000010010	2.19370E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.84580E-01	-9.12269E-02	4.57380E-01
4.44328E+00	1000010010	5.36123E+01	-8.29853E-01	-5.47556E-01	1.07173E-01	9.55160E-01	-2.60999E-01	1.39819E-01	1000010010	5.38005E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.61993E-01	7.15774E-01	6.79283E-01
3.65579E+00	1000010010	4.76610E+01	-3.52927E-02	-3.29480E-01	9.43488E-01	3.07581E-01	-4.08621E-01	-8.59315E-01	1000010010	4.78013E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.91554E-01	-1.62627E-01	-9.67915E-01
4.14101E+00	1000010010	5.58836E+01	-8.58269E-01	-4.25971E-01	2.86187E-01	6.56803E-01	2.48124E-01	7.12070E-01	1000010010	5.60650E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.85821E-01	2.80685E-01	6.71465E-01
3.54123E+01	1000010010	2.04949E+01	-9.67652E-01	-2.42132E-01	-7.08063E-02	2.85517E-01	9.47843E-01	1.41680E-01	1000010010	2.11154E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-9.88893E-01	-5.90284E-02	-1.36407E-01
2.52737E+01	1000010010	2.51290E+01	-4.44947E-02	7.63176E-02	-9.96042E-01	-4.88592E-01	1.85072E-01	8.52658E-01	1000010010	2.56722E+01	1.04961E+01	1.41340E+01	-1.28570E+01	-3.71316E-01	-8.88096E-01	2.70943E-01
8.02599E+00	1000010010	2.71288E+01	-1.31440E-01	7.89998E-01	5.98744E-01	4.56112E-01	-8.74953E-01	-1.62537E-01	1000010010	2.73135E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.94936E-01	6.03340E-01	-3.91209E-01
4.29677E+00	1000010010	2.25841E+01	-8.09315E-01	-5.80914E-01	8.61282E-02	9.87081E-01	9.20478E-02	1.31139E-01	1000010010	2.26662E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-3.82883E-02	7.20473E-01	6.92425E-01
3.61547E+01	1000010010	2.59626E+01	-4.98869E-01	-2.77385E-03	8.66656E-01	6.16148E-01	7.78664E-01	-1.18509E-01	1000010010	2.67691E+01	6.78739E+00	4.86595E+00	7.61209E+00	7.56093E-01	-5.06691E-01	-4.14232E-01
6.12365E+00	1000010010	3.48352E+01	5.85824E-01	3.59167E-01	7.26435E-01	-2.67208E-01	2.10407E-01	-9.40388E-01	1000010010	3.50136E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.03329E-01	8.13137E-01	-5.45404E-01
4.02168E+00	1000010010	3.23811E+01	-3.06234E-01	2.27724E-01	-9.24255E-01	8.85061E-01	-8.63008E-02	4.57405E-01	1000010010	3.24905E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	3.56168E-01	5.84677E-01	7.28902E-01
6.90136E+01	1000010010	2.30139E+01	-7.38743E-02	8.19505E-01	5.68148E-01	3.68591E-01	-6.95727E-01	-6.16526E-01	1000010010	2.43976E+01	-6.39540E+00	1.37350E+00	9.57979E+00	9.68990E-01	6.73973E-02	2.37730E-01
4.19347E+00	1000010010	5.21280E+01	-1.68171E-01	2.42616E-02	-9.85453E-01	8.98931E-01	3.52893E-01	2.59595E-01	1000010010	5.23015E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.65022E-01	4.02477E-01	2.99583E-01
1.04612E+01	1000010010	6.60685E+01	-5.15699E-01	4.30912E-01	7.40470E-01	8.78371E-01	7.27356E-03	-4.77925E-01	1000010010	6.65935E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	2.41414E-01	5.34782E-01	-8.09770E-01
2.86227E+01	1000010010	3.04714E+01	1.03448E-02	9.79567E-01	-2.00708E-01	3.30559E-01	-7.77644E-01	-5.34791E-01	1000010010	3.12142E+01	1.31280E+01	6.33498E+00	3.53875E+00	-9.52307E-01	-3.71847E-02	3.02866E-01
4.47667E+00	1000010010	5.03829E+01	-9.10906E-01	-4.12040E-01	-2.12188E-02	9.35874E-01	-3.28879E-01	1.26410E-01	1000010010	5.05630E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.07508E-01	7.71954E-01	6.26521E-01
4.82066E+00	1000010010	2.23314E+01	-5.91219E-01	-7.97729E-01	1.18570E-01	-7.23450E-03	5.07967E-01	-8.61346E-01	1000010010	2.24225E+01	-1.30930E+00	7.87688E-01	4.12617E+00	3.17933E-01	-7.71929E-01	-5.50494E-01
5.45124E+00	1000010010	2.68479E+01	6.82288E-01	-1.53741E-01	-7.14690E-01	2.59312E-01	1.35047E-01	9.56305E-01	1000010010	2.69720E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.65128E-01	3.34249E-01	-3.73939E-01
4.24755E+00	1000010010	5.17559E+01	-6.61946E-01	2.91197E-01	-6.90601E-01	7.16363E-01	3.39767E-02	6.96900E-01	1000010010	5.19306E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.66713E-01	8.23510E-01	-2.58299E-02
4.22669E+00	1000010010	2.52269E+01	-8.02670E-01	-5.13535E-01	-3.03236E-01	6.83581E-01	-6.51477E-01	3.29082E-01	1000010010	2.53173E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.72458E-01	9.29354E-01	3.26433E-01
9.28724E+01	1000010010	3.24132E+01	3.81969E-01	9.23300E-01	3.79436E-02	-2.18362E-01	-9.42005E-01	-2.54842E-01	1000010010	4.16595E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.88497E-01	-9.21004E-01	-3.40911E-01
1.34380E+01	1000010010	2.71443E+01	3.77883E-01	-7.98138E-02	9.22384E-01	-7.62820E-01	-5.82394E-01	-2.80932E-01	1000010010	2.74545E+01	6.78739E+00	4.86595E+00	7.61209E+00	5.09534E-01	-3.43928E-01	-7.88726E-01
4.02459E+02	1000010010	2.39074E+01	-8.17124E-01	3.50103E-01	-4.57923E-01	9.65749E-01	5.08265E-02	-2.54450E-01	1000010010	3.35723E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	6.50701E-01	7.40262E-01	1.69119E-01
4.66302E+01	1000010010	2.19289E+01	3.91725E-02	1.87841E-01	-9.81396E-01	-7.11483E-01	1.62339E-01	6.83694E-01	1000010010	2.28098E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-4.87773E-01	7.82526E-01	3.86950E-01
7.97831E+00	1000010010	5.04583E+01	-4.83625E-01	6.93721E-01	5.33700E-01	8.80304E-01	1.84713E-01	-4.36974E-01	1000010010	5.07800E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	1.74986E-01	5.70992E-01	-8.02090E-01
5.07173E+00	1000010010	2.16465E+01	2.33547E-01	-8.05856E-01	-5.44060E-01	8.24440E-02	5.38586E-01	8.38528E-01	1000010010	2.17394E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	8.29574E-01	2.04807E-01	5.19481E-01
6.32232E+00	1000010010	2.28269E+01	1.67713E-01	1.83130E-01	9.68602E-01	-4.41362E-01	4.74440E-01	-7.61647E-01	1000010010	2.29492E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.45447E-01	8.95313E-01	-4.21022E-01
6.65133E+00	1000010010	2.26021E+01	5.95385E-01	-4.47716E-01	6.67024E-01	-9.46402E-02	2.85347E-01	-9.53740E-01	1000010010	2.27294E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-9.78088E-01	1.75291E-01	-1.12329E-01
4.13586E+00	1000010010	3.27812E+01	-9.14503E-01	3.36119E-01	-2.25110E-01	6.21962E-01	3.85222E-01	6.81739E-01	1000010010	3.28950E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.93010E-01	5.69969E-01	4.41444E-01
6.53334E+00	1000010010	2.91652E+01	5.94846E-01	6.53514E-01	4.68030E-01	-8.03111E-02	2.19869E-01	-9.72218E-01	1000010010	2.93264E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-5.86633E-01	5.19736E-01	-6.21076E-01
6.83109E+00	1000010010	2.13969E+01	7.69586E-01	6.17968E-01	1.60622E-01	-3.13481E-01	5.22576E-02	-9.48155E-01	1000010010	2.15206E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-1.26553E-01	7.96065E-01	-5.91832E-01
1.07028E+01	1000010010	1.16788E+02	9.60177E-01	-1.37965E-01	2.42830E-01	-5.24166E-01	-4.29241E-01	-7.35528E-01	1000010010	2.08217E+02	6.78739E+00	4.86595E+00	7.61209E+00	-4.95013E-01	-5.51003E-01	-6.71832E-01
4.57250E+01	1000010010	2.25349E+01	-5.50548E-01	6.40628E-01	-5.35149E-01	7.09574E-01	-7.04374E-01	1.90015E-02	1000010010	2.34230E+01	-8.25415E+00	1.44613E+00	1.93331E+00	8.02650E-01	-5.65981E-01	1.88196E-01
2.74041E+00	1000010010	2.17146E+01	8.84555E-01	-1.04503E-01	-4.54574E-01	-7.13694E-01	-8.96421E-02	6.94698E-01	1000010010	2.17648E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.80987E-01	-4.28996E-01	-1.99561E-01
5.95391E+00	1000010010	2.36076E+01	2.76003E-01	-7.39383E-02	9.58248E-01	-1.49472E-01	3.91123E-01	-9.08119E-01	1000010010	2.37268E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.76309E-01	7.29002E-01	-4.91615E-01
6.81792E+00	1000010010	2.36411E+01	3.15282E-01	8.48642E-01	4.24735E-01	-1.72063E-02	2.67006E-01	-9.63541E-01	1000010010	2.37779E+01	2.02339E+00	-2.52397E+00	5.63786E+00	8.58461E-02	7.93885E-01	-6.01977E-01
3.07182E+00	1000010010	2.61435E+01	7.75249E-01	-5.41208E-01	-3.25640E-01	-7.76067E-01	-1.60478E-02	6.30446E-01	1000010010	2.62115E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-7.04461E-01	-7.09204E-01	2.76527E-02
5.14270E+00	1000010010	2.52907E+01	-6.42691E-01	-7.56051E-01	-1.23797E-01	-4.87180E-02	5.08673E-01	-8.59581E-01	1000010010	2.54010E+01	-1.30930E+00	7.87688E-01	4.12617E+00	3.58170E-01	-8.53413E-01	-3.78681E-01
