#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
2.68419E+00	1000010010	2.08061E+01	3.88376E-01	-1.08359E-01	-2.95637E-01	-9.75411E-01	2.70178E-02	2.18731E-01	1000010010	2.08532E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.37225E-01	-5.56235E-01	-3.83538E-01
2.80079E+00	1000010010	2.07192E+01	4.47100E-01	-2.23638E-01	5.11807E-03	-8.56404E-01	-7.83711E-02	5.10323E-01	1000010010	2.07681E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.61747E-01	-7.19197E-01	-2.11770E-01
1.23079E+02	1000010010	2.44839E+01	3.15464E-01	2.96294E-01	-2.50366E-01	-4.85483E-01	-6.37263E-01	5.98500E-01	1000010010	2.71711E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-8.35488E-01	-5.45985E-01	-6.21325E-02
2.69178E+00	1000010010	3.18244E+01	4.58721E-01	1.42241E-01	1.38885E-01	-8.83395E-01	6.01159E-02	4.64758E-01	1000010010	3.18964E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.40224E-01	-3.31736E-01	7.70072E-02
4.79697E+00	1000010010	2.16954E+01	-3.95723E-01	-1.66327E-03	-3.05510E-01	9.73998E-01	1.99225E-01	-1.07881E-01	1000010010	2.17833E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.94660E-01	-1.11141E-01	9.12081E-01
3.88882E+00	1000010010	4.89136E+01	-4.89336E-01	6.90944E-02	-7.56960E-02	6.62241E-01	3.25690E-01	6.74806E-01	1000010010	4.90661E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.09845E-01	1.82108E-01	5.57663E-01
2.71479E+00	1000010010	2.29543E+01	4.45410E-01	-2.18180E-01	-6.26995E-02	-9.03998E-01	-1.79089E-01	3.88219E-01	1000010010	2.30070E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.37474E-01	-5.02606E-01	-2.14535E-01
2.42290E+01	1000010010	2.12199E+01	2.37673E-01	3.38395E-01	-2.81007E-01	-8.23859E-01	-4.57566E-01	3.34499E-01	1000010010	2.16580E+01	1.30458E+01	1.12092E+01	-3.98931E-03	-1.18143E-01	-9.92088E-01	-4.24776E-02
8.27563E+01	1000010010	2.73288E+01	-1.39665E-01	-3.50612E-01	-3.27969E-01	-8.80932E-01	9.66978E-02	4.63257E-01	1000010010	2.93073E+01	1.02554E+01	1.38098E+01	-1.25621E+01	5.82286E-02	9.41229E-01	-3.32712E-01
1.57665E+02	1000010010	2.59342E+01	-8.94267E-02	-4.82092E-01	-9.78513E-02	-2.86454E-01	4.45648E-01	8.48140E-01	1000010010	2.96303E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-6.24012E-02	-9.70668E-01	-2.32187E-01
4.06601E+00	1000010010	3.47633E+01	-4.42689E-01	-2.32412E-01	1.10867E-03	6.68464E-01	1.78520E-01	7.22002E-01	1000010010	3.48815E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.62316E-01	-1.54422E-01	6.28513E-01
2.80827E+00	1000010010	3.42912E+01	1.04437E-01	-7.12423E-02	-4.83725E-01	-9.89319E-01	4.99756E-02	1.36929E-01	1000010010	3.43718E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.57640E-01	-4.88386E-01	-1.61035E-01
4.75546E+00	1000010010	2.61984E+01	-3.86667E-01	2.70148E-01	-1.65785E-01	8.20541E-01	4.77163E-01	-3.14685E-01	1000010010	2.63040E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	4.08522E-01	-3.25971E-02	9.12166E-01
2.87591E+00	1000010010	2.23196E+01	4.47724E-01	-2.22442E-01	-4.22140E-03	-8.28398E-01	9.83213E-03	5.60053E-01	1000010010	2.23739E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.50311E-01	-8.24524E-01	-1.31599E-01
1.23948E+01	1000010010	2.13413E+01	3.20037E-01	-3.19622E-01	-2.12995E-01	-9.30511E-01	1.20622E-01	-3.45833E-01	1000010010	2.15655E+01	-1.16052E+00	6.98178E-01	3.65729E+00	9.49969E-01	2.25294E-02	3.11529E-01
2.93890E+00	1000010010	2.21469E+01	2.95542E-01	3.57706E-01	1.86239E-01	-9.17970E-01	3.33687E-01	2.14436E-01	1000010010	2.22019E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.28709E-01	-2.82914E-01	-2.39707E-01
9.20515E+00	1000010010	3.03920E+01	-3.84493E-01	-1.17451E-01	-2.97210E-01	9.04257E-01	-4.73393E-02	-4.24357E-01	1000010010	3.06285E+01	-7.75531E+00	1.35758E+00	1.90321E+00	7.67860E-01	-4.31905E-01	-4.73127E-01
2.82854E+00	1000010010	2.51242E+01	3.24466E-01	-1.58571E-01	-3.45738E-01	-9.44965E-01	1.75703E-01	2.75987E-01	1000010010	2.51844E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.57763E-01	-8.17863E-01	-1.41424E-01
2.83739E+00	1000010010	2.01790E+01	4.17927E-01	-2.71209E-01	4.20182E-02	-8.53030E-01	-1.54713E-01	4.98401E-01	1000010010	2.02271E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.98490E-01	-6.73335E-01	-2.42347E-01
5.49623E+00	1000010010	2.02459E+01	-1.65987E-01	-3.51290E-01	-3.14662E-01	9.74742E-01	-3.54417E-02	2.20505E-01	1000010010	2.03396E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	-4.15780E-01	6.05281E-01	6.78794E-01
1.14985E+01	1000010010	3.94928E+01	-4.56187E-01	1.03744E-02	2.04306E-01	4.22499E-01	-9.51341E-02	-9.01357E-01	1000010010	3.98687E+01	-6.11974E+00	1.31430E+00	9.16687E+00	6.87083E-01	-5.66723E-01	-4.54688E-01
2.61172E+01	1000010010	2.08315E+01	-1.94140E-01	4.08526E-02	4.58954E-01	6.27429E-01	-7.18889E-01	-2.99217E-01	1000010010	2.12951E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-2.76695E-01	1.39126E-01	-9.50833E-01
2.77937E+00	1000010010	2.05549E+01	4.60855E-01	-1.92473E-01	-2.30047E-02	-8.62965E-01	-3.83032E-02	5.03810E-01	1000010010	2.06030E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.47574E-01	-7.29288E-01	-2.20878E-01
6.21956E+00	1000010010	2.45757E+01	2.12450E-01	1.06490E-02	4.52411E-01	-5.87622E-01	4.43291E-01	-6.76899E-01	1000010010	2.47054E+01	1.86774E+00	-2.32982E+00	5.20418E+00	8.75862E-02	7.58100E-01	-6.46229E-01
3.96961E+00	1000010010	4.01913E+01	-4.74130E-01	1.20304E-01	-1.03313E-01	6.19568E-01	3.24993E-01	7.14503E-01	1000010010	4.03227E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.11018E-01	9.07257E-02	5.77943E-01
1.52162E+01	1000010010	2.34849E+01	-1.28453E-01	4.63190E-01	1.37417E-01	-1.43497E-02	-9.99884E-01	5.10754E-03	1000010010	2.37892E+01	-7.77426E+00	1.36205E+00	1.82090E+00	2.57823E-01	9.53710E-01	-1.54804E-01
2.94696E+00	1000010010	2.57941E+01	2.93356E-01	-3.94335E-01	9.18441E-02	-8.39887E-01	-2.57040E-01	4.78038E-01	1000010010	2.58585E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.76937E-01	-6.25878E-01	-6.81544E-02
1.57727E+01	1000010010	2.06975E+01	1.97281E-01	-1.24917E-01	4.42073E-01	2.05865E-01	-1.36765E-01	-9.68976E-01	1000010010	2.09743E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	4.00305E-02	3.91467E-01	9.19321E-01
6.71601E+00	1000010010	2.41782E+01	2.84550E-01	5.33579E-02	4.07650E-01	-2.41337E-01	-3.76333E-01	-8.94500E-01	1000010010	2.43160E+01	1.86774E+00	-2.32982E+00	5.20418E+00	6.00597E-01	7.55926E-01	-2.60497E-01
7.83620E+00	1000010010	2.04434E+01	-3.63315E-01	3.40679E-01	4.31294E-02	5.73621E-01	-6.67321E-01	-4.75018E-01	1000010010	2.05787E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-1.88478E-01	-6.60304E-01	7.26963E-01
2.78770E+00	1000010010	2.45420E+01	2.13574E-01	3.14996E-01	-3.24267E-01	-9.63761E-01	1.13008E-01	2.41649E-01	1000010010	2.46000E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.70051E-01	-1.88373E-01	-4.55551E-01
2.16007E+01	1000010010	2.66583E+01	3.97725E-02	4.97680E-01	-2.57617E-02	9.25321E-02	-9.42789E-01	3.20293E-01	1000010010	2.71499E+01	1.26904E+01	6.12381E+00	3.42080E+00	-6.49570E-01	-5.93779E-01	4.74853E-01
4.11617E+00	1000010010	3.12154E+01	-2.96810E-01	-2.68541E-01	-2.99587E-01	6.06508E-01	-4.79446E-01	6.34255E-01	1000010010	3.13237E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.14721E-01	6.96898E-01	-5.92270E-02
4.38617E+00	1000010010	2.66953E+01	-4.97426E-01	-3.84932E-03	4.98975E-02	8.55106E-01	4.39095E-01	-2.75660E-01	1000010010	2.67946E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.78983E-01	9.45442E-02	9.20561E-01
2.77700E+00	1000010010	2.53250E+01	1.77614E-01	-7.26009E-03	-4.67316E-01	-9.88326E-01	1.00480E-01	1.14524E-01	1000010010	2.53845E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.11959E-01	-4.56070E-01	-3.64312E-01
2.64553E+00	1000010010	2.47176E+01	4.12795E-01	-1.48159E-01	-2.39945E-01	-9.60429E-01	-5.57168E-02	2.72894E-01	1000010010	2.47730E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.14820E-01	-5.36808E-01	-2.18875E-01
3.96475E+00	1000010010	5.09857E+01	-1.38543E-01	-4.31664E-01	-2.10827E-01	7.90088E-01	7.82371E-02	6.07981E-01	1000010010	5.11468E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.28475E-01	-3.07188E-02	5.59183E-01
3.89866E+00	1000010010	6.90428E+01	-6.55387E-02	-1.01793E-02	-4.95542E-01	7.28458E-01	-1.91800E-01	6.57694E-01	1000010010	6.92449E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	6.24689E-01	5.57245E-01	5.47030E-01
2.79492E+00	1000010010	2.19420E+01	4.10090E-01	-2.86024E-01	-2.33305E-03	-8.79885E-01	-2.19041E-01	4.21690E-01	1000010010	2.19938E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.06122E-01	-5.48794E-01	-2.21344E-01
3.08468E+02	1000010010	2.07984E+01	2.42409E-01	-2.56631E-01	-3.54049E-01	-4.64455E-01	8.52037E-01	2.41482E-01	1000010010	2.69938E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-1.98485E-01	6.28734E-01	-7.51863E-01
2.87545E+00	1000010010	3.10340E+01	7.91567E-02	-1.15660E-01	-4.79937E-01	-9.84585E-01	1.14470E-01	1.32244E-01	1000010010	3.11091E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.76607E-01	-6.07513E-01	-1.66761E-01
2.80994E+00	1000010010	2.24874E+01	1.89046E-01	8.52233E-02	-4.54964E-01	-9.87344E-01	9.04641E-02	1.30259E-01	1000010010	2.25408E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.94636E-01	-2.88698E-01	-5.34048E-01
2.87183E+00	1000010010	5.99100E+01	-2.29350E-02	3.92561E-01	-3.08803E-01	-9.54469E-01	-3.86031E-02	2.95802E-01	1000010010	6.00430E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.89145E-01	-1.39665E-01	4.56691E-02
8.30630E+00	1000010010	2.35425E+01	-3.29341E-01	2.42024E-01	2.87962E-01	5.77117E-01	-7.29167E-01	3.67765E-01	1000010010	2.37086E+01	-4.98126E+00	3.74791E+00	2.45565E+00	9.81761E-01	-3.24011E-02	1.87338E-01
1.17228E+01	1000010010	4.46141E+01	-1.92531E-02	3.48706E-01	3.57773E-01	7.00427E-01	1.85194E-01	-6.89279E-01	1000010010	4.50404E+01	-6.11974E+00	1.31430E+00	9.16687E+00	7.53845E-01	-5.16500E-01	-4.06136E-01
2.62288E+00	1000010010	5.17480E+01	3.20699E-01	-1.34843E-01	-3.59060E-01	-9.62046E-01	-1.19969E-01	2.45100E-01	1000010010	5.18558E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.01056E-01	-4.27375E-01	7.38219E-02
1.30610E+02	1000010010	2.80525E+01	2.22521E-01	-2.88745E-01	-3.42107E-01	-3.50168E-01	6.80834E-01	6.43310E-01	1000010010	3.13181E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	-8.03251E-01	2.81807E-01	5.24760E-01
2.68206E+00	1000010010	2.77043E+01	2.63086E-01	1.24928E-01	-4.06389E-01	-9.79256E-01	6.85227E-02	1.90690E-01	1000010010	2.77672E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.88908E-01	-3.13415E-01	-3.34088E-01
1.38257E+01	1000010010	2.00790E+01	-2.95656E-01	2.11088E-01	3.43544E-01	-2.62111E-01	-9.62249E-01	7.33162E-02	1000010010	2.03137E+01	-7.75531E+00	1.35758E+00	1.90321E+00	3.27812E-01	9.35938E-01	-1.28682E-01
6.27474E+00	1000010010	3.53853E+01	1.89592E-01	-3.40962E-01	3.12663E-01	-2.36839E-01	1.54872E-02	-9.71425E-01	1000010010	3.55707E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-5.81520E-01	5.61754E-01	-5.88444E-01
4.44239E+00	1000010010	2.49498E+01	-1.92346E-01	4.45551E-01	-1.20307E-01	4.40792E-01	1.57064E-01	8.83761E-01	1000010010	2.50438E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	9.05665E-01	2.96026E-01	3.03545E-01
4.27105E+00	1000010010	3.61828E+01	-4.87936E-01	-3.87149E-02	1.01949E-01	7.93977E-01	-1.35302E-01	5.92700E-01	1000010010	3.63115E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.81307E-01	8.36820E-01	3.92857E-01
2.88837E+00	1000010010	3.10028E+01	1.91169E-03	1.38115E-01	-4.80536E-01	-9.76002E-01	5.64507E-02	2.10317E-01	1000010010	3.10782E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.94210E-01	-3.11498E-01	-3.21492E-01
4.47451E+00	1000010010	3.65317E+01	-3.62467E-01	3.15595E-01	-1.37837E-01	7.90755E-01	-6.42179E-02	6.08755E-01	1000010010	3.66677E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.20083E-01	9.05958E-01	3.61669E-01
9.00636E+00	1000010010	2.87336E+01	-1.99417E-01	2.82152E-01	3.61355E-01	8.95229E-01	-1.12802E-01	-4.31092E-01	1000010010	2.89528E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	9.98046E-01	6.06072E-02	1.51954E-02
1.57826E+02	1000010010	2.15385E+01	-3.89511E-01	-2.87752E-01	-1.24263E-01	6.56283E-01	2.91001E-01	6.96140E-01	1000010010	2.46121E+01	-7.75531E+00	1.35758E+00	1.90321E+00	1.07251E-02	9.97035E-01	7.62035E-02
2.69859E+00	1000010010	4.34954E+01	2.81493E-01	4.06169E-01	-7.58395E-02	-9.44778E-01	1.13938E-01	3.07267E-01	1000010010	4.35911E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.75238E-01	-1.96355E-01	1.01767E-01
8.06775E+00	1000010010	5.43150E+01	4.88990E-02	2.72979E-01	4.15981E-01	4.40823E-01	-1.71184E-01	-8.81119E-01	1000010010	5.46607E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	8.43009E-01	4.15899E-01	-3.41123E-01
6.93795E+00	1000010010	2.05402E+01	-1.06414E-01	4.24041E-01	2.42519E-01	-3.17543E-01	-5.14802E-01	-7.96332E-01	1000010010	2.06605E+01	1.86774E+00	-2.32982E+00	5.20418E+00	5.64836E-01	5.52010E-01	-6.13389E-01
3.89738E+00	1000010010	6.73503E+01	3.47289E-01	-1.14328E-01	3.40993E-01	-1.08708E-01	-6.28992E-01	-7.69773E-01	1000010010	6.75485E+01	8.60168E-01	1.30959E+00	3.89681E+00	-9.06813E-02	-3.72307E-01	-9.23669E-01
5.47473E+01	1000010010	3.15700E+01	-1.92253E-01	3.41865E-01	-3.10079E-01	2.70891E-01	5.40301E-01	7.96676E-01	1000010010	3.30543E+01	6.48707E+00	4.65064E+00	7.27527E+00	-3.27212E-01	8.45305E-01	-4.22366E-01
4.72942E+00	1000010010	2.08592E+01	-4.24740E-01	2.45156E-01	-9.73389E-02	8.74077E-01	4.43721E-01	-1.97738E-01	1000010010	2.09424E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	4.33985E-01	-1.24625E-01	8.92259E-01
2.64570E+00	1000010010	2.85895E+01	3.68244E-01	-1.48297E-01	-3.03923E-01	-9.71274E-01	-3.85477E-02	2.34821E-01	1000010010	2.86535E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.26086E-01	-5.44374E-01	-1.45735E-01
5.50978E+01	1000010010	2.15673E+01	-1.09617E-01	-4.65006E-01	-1.47388E-01	4.34472E-01	8.50409E-01	-2.96711E-01	1000010010	2.25941E+01	-2.57255E-01	3.15800E+00	1.53770E+01	-2.27265E-01	3.36029E-01	-9.14021E-01
2.66373E+00	1000010010	2.20863E+01	4.72325E-01	1.30296E-01	-9.95806E-02	-9.29139E-01	9.19629E-02	3.58111E-01	1000010010	2.21360E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.83888E-01	-2.86464E-01	-3.69704E-01
5.01417E+00	1000010010	2.25317E+01	5.05462E-02	-4.56002E-01	-1.98735E-01	7.45251E-01	3.87470E-02	6.65658E-01	1000010010	2.26273E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	5.10435E-02	-3.30731E-02	9.98149E-01
4.41963E+00	1000010010	2.12779E+01	-4.00601E-01	-1.05046E-01	2.80027E-01	9.34051E-01	3.43190E-01	-9.88389E-02	1000010010	2.13573E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.98324E-01	1.48595E-01	9.05128E-01
4.57541E+00	1000010010	2.65599E+01	-2.95124E-01	-2.93329E-01	-2.77214E-01	9.24470E-01	3.21263E-03	-3.81242E-01	1000010010	2.66629E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.43619E-01	2.08030E-01	9.47298E-01
6.14505E+00	1000010010	3.25545E+01	4.63014E-01	4.08614E-03	1.88658E-01	-9.70465E-02	1.22631E-01	-9.87696E-01	1000010010	3.27228E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-5.88503E-01	4.78180E-01	-6.51926E-01
2.63261E+00	1000010010	2.74780E+01	4.27289E-01	-1.62941E-01	-2.02087E-01	-9.46768E-01	-1.00058E-01	3.05973E-01	1000010010	2.75392E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.47555E-01	-5.14726E-01	-1.29257E-01
7.56624E+00	1000010010	4.47541E+01	-4.84536E-01	4.14990E-02	1.16004E-01	7.36315E-01	3.33230E-01	-5.88895E-01	1000010010	4.50296E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	3.10900E-01	4.59793E-01	-8.31824E-01
2.68965E+00	1000010010	2.13668E+01	3.81094E-01	-2.27423E-02	-3.22786E-01	-9.83040E-01	7.68922E-03	1.83232E-01	1000010010	2.14154E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.05212E-01	-3.46061E-01	-4.81535E-01
3.49194E+01	1000010010	2.05306E+01	-4.92229E-01	-6.14358E-02	6.26039E-02	5.97571E-01	-1.93692E-01	-7.78070E-01	1000010010	2.11434E+01	6.48707E+00	4.65064E+00	7.27527E+00	5.40951E-01	7.75813E-01	3.24785E-01
2.94507E+00	1000010010	2.90353E+01	-3.15331E-02	2.89064E-01	-4.06743E-01	-9.60980E-01	1.72359E-03	2.76613E-01	1000010010	2.91075E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.97879E-01	-2.00773E-01	-3.91795E-01
2.73317E+00	1000010010	2.39535E+01	4.55740E-01	-2.04933E-01	1.68374E-02	-8.74960E-01	-2.00796E-01	4.40598E-01	1000010010	2.40090E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.68842E-01	-4.68763E-01	-1.59296E-01
2.71289E+00	1000010010	2.88042E+01	2.64691E-01	3.54224E-01	-2.33351E-01	-9.57618E-01	1.31267E-01	2.56393E-01	1000010010	2.88703E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.45768E-01	-2.09200E-01	-2.48514E-01
2.60799E+00	1000010010	2.61893E+01	4.49036E-01	-9.28283E-02	-1.99180E-01	-9.49199E-01	-7.43613E-02	3.05763E-01	1000010010	2.62472E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.73607E-01	-4.50735E-01	-1.83438E-01
8.82921E+01	1000010010	2.11927E+01	-3.28924E-01	3.49362E-01	1.40427E-01	8.45408E-01	3.49966E-01	-4.03496E-01	1000010010	2.28324E+01	-6.34195E+00	-2.62298E+00	7.41010E+00	4.05916E-01	-6.55360E-01	6.36974E-01
1.15156E+01	1000010010	4.70144E+01	6.74535E-02	-2.31484E-01	4.37966E-01	3.60256E-01	-8.70938E-02	-9.28779E-01	1000010010	4.74524E+01	-6.11974E+00	1.31430E+00	9.16687E+00	6.50651E-01	-6.17186E-01	-4.42420E-01
2.78865E+00	1000010010	6.63494E+01	7.34113E-02	4.11621E-01	-2.74135E-01	-9.50786E-01	-1.70248E-02	3.09379E-01	1000010010	6.64895E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.85124E-01	-1.32404E-01	1.09546E-01
5.07066E+00	1000010010	2.84811E+01	-4.93126E-01	6.40261E-02	5.20374E-02	6.94305E-01	4.38194E-01	-5.70899E-01	1000010010	2.86033E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.74041E-01	1.33933E-03	9.61717E-01
3.32617E+01	1000010010	3.31320E+01	4.83964E-01	-8.47083E-02	-9.27163E-02	-9.36748E-01	2.25147E-02	-3.49280E-01	1000010010	3.40674E+01	-1.16052E+00	6.98178E-01	3.65729E+00	-4.21373E-01	8.39496E-02	-9.02994E-01
4.05949E+00	1000010010	2.98530E+01	-4.10160E-01	-2.04198E-01	-2.00082E-01	5.53879E-01	-3.95165E-01	7.32846E-01	1000010010	2.99554E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.48537E-01	6.62941E-01	-1.42119E-02
9.92775E+00	1000010010	3.06166E+01	-3.58024E-01	2.83281E-01	-2.03697E-01	8.26534E-01	-3.07424E-01	4.71521E-01	1000010010	3.08735E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	3.74421E-01	6.21269E-01	-6.88356E-01
4.49790E+00	1000010010	2.81676E+01	-4.52964E-01	-1.23704E-01	-1.71672E-01	8.96781E-01	2.67214E-01	-3.52676E-01	1000010010	2.82748E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.08653E-01	1.23668E-01	9.43101E-01
3.86936E+00	1000010010	5.18902E+01	-1.90320E-01	-3.07128E-01	-3.45594E-01	8.01141E-01	1.08125E-01	5.88628E-01	1000010010	5.20497E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.46231E-01	4.26963E-02	5.31102E-01
4.33551E+00	1000010010	2.20349E+01	7.10477E-02	-4.88397E-01	8.00335E-02	1.02634E-01	2.60649E-01	-9.59963E-01	1000010010	2.21157E+01	-1.16052E+00	6.98178E-01	3.65729E+00	1.26304E-02	-4.66239E-02	-9.98833E-01
4.81755E+00	1000010010	2.15585E+01	1.12716E-01	2.02775E-01	4.42911E-01	-1.73045E-01	-9.42034E-01	-2.87450E-01	1000010010	2.16463E+01	-1.16052E+00	6.98178E-01	3.65729E+00	6.58711E-01	-7.52193E-01	-1.74991E-02
6.25194E+00	1000010010	2.81491E+01	2.24662E-01	-1.49954E-01	4.20710E-01	7.67855E-03	-4.24893E-01	-9.05211E-01	1000010010	2.82982E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-7.19065E-01	2.02349E-01	-6.64831E-01
7.83143E+00	1000010010	2.74951E+01	-2.95207E-01	3.60588E-01	1.81069E-01	-6.30341E-02	-5.56126E-01	-8.28704E-01	1000010010	2.76777E+01	-4.98126E+00	3.74791E+00	2.45565E+00	6.41451E-02	-6.98013E-01	7.13206E-01
2.77244E+00	1000010010	3.22270E+01	1.19292E-01	1.94863E-01	-4.44740E-01	-9.73524E-01	4.45137E-02	2.24208E-01	1000010010	3.23021E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.19719E-01	-2.73722E-01	-2.81413E-01
6.48704E+01	1000010010	2.25707E+01	-4.49300E-01	5.06250E-02	-2.13458E-01	5.38318E-01	-4.71688E-01	-6.98373E-01	1000010010	2.38433E+01	6.48707E+00	4.65064E+00	7.27527E+00	-1.32980E-01	8.11243E-01	-5.69386E-01
2.60065E+00	1000010010	3.39231E+01	4.15140E-01	-1.35556E-01	-2.43319E-01	-9.50831E-01	-1.02020E-01	2.92426E-01	1000010010	3.39970E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.79555E-01	-4.74715E-01	-3.20731E-02
3.98696E+00	1000010010	1.28044E+02	-4.37751E-01	-2.33407E-01	6.22518E-02	5.20811E-01	-5.57803E-02	8.51848E-01	1000010010	1.28369E+02	-2.61891E+00	-7.68981E-01	-3.19218E+00	5.37012E-01	3.58424E-01	7.63642E-01
4.37891E+00	1000010010	3.21134E+01	-4.27553E-01	-2.54253E-01	4.97257E-02	9.48511E-01	1.73586E-01	-2.64944E-01	1000010010	3.22316E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.74228E-01	2.59591E-01	9.25965E-01
4.01058E+00	1000010010	3.07234E+01	-4.12168E-01	8.73705E-02	-2.69107E-01	4.46335E-01	-3.29017E-01	8.32186E-01	1000010010	3.08273E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	5.11197E-01	7.54418E-01	4.11743E-01
2.91041E+00	1000010010	2.67977E+01	3.15564E-01	-3.41973E-01	-1.82770E-01	-9.19972E-01	-1.42940E-03	3.91980E-01	1000010010	2.68637E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.63537E-01	-8.22978E-01	-7.16489E-02
5.65975E+00	1000010010	6.18402E+01	2.92216E-01	-1.35325E-01	3.82408E-01	-2.68395E-01	6.03313E-01	-7.50985E-01	1000010010	6.21094E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-5.49382E-01	1.58127E-01	-8.20473E-01
8.64416E+00	1000010010	2.16470E+01	-4.75523E-01	-1.30226E-01	-8.30323E-02	7.72528E-01	4.96011E-02	-6.33040E-01	1000010010	2.18055E+01	-7.77426E+00	1.36205E+00	1.82090E+00	7.78056E-01	-3.11392E-01	5.45585E-01
2.66982E+00	1000010010	2.12068E+01	4.83662E-01	6.73532E-03	-1.26235E-01	-9.34380E-01	-1.90616E-02	3.55767E-01	1000010010	2.12546E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.54682E-01	-3.21491E-01	-4.07631E-01
2.91046E+00	1000010010	2.17787E+01	8.54609E-02	3.87607E-02	-4.91113E-01	-9.87608E-01	1.26641E-01	9.26984E-02	1000010010	2.18323E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.65177E-01	-3.36059E-01	-5.49153E-01
