#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
6.56456E+00	1000010010	2.83009E+01	6.62053E-01	5.70817E-01	4.85538E-01	-4.10327E-01	2.80426E-01	-8.67752E-01	1000010010	2.84582E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.28115E-01	6.82712E-01	-5.92134E-01
1.12236E+01	1000010010	3.12647E+01	-9.85754E-02	4.28307E-01	8.98197E-01	7.07975E-01	-1.76909E-01	-6.83721E-01	1000010010	3.15610E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	3.64644E-02	1.03538E-02	-9.99281E-01
6.58680E+00	1000010010	3.32512E+01	7.28460E-01	5.90857E-01	3.46666E-01	-2.23683E-01	4.70451E-02	-9.73526E-01	1000010010	3.34352E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.05005E-01	7.49701E-01	-5.23372E-01
4.78827E+00	1000010010	2.25394E+01	9.56984E-03	-8.70830E-01	-4.91333E-01	4.30087E-01	7.18523E-01	5.46580E-01	1000010010	2.26308E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.14143E-01	1.53991E-02	9.93345E-01
3.23457E+01	1000010010	2.29443E+01	-1.93818E-01	-9.09334E-01	-3.67969E-01	-3.67361E-01	8.82585E-01	2.93411E-01	1000010010	2.35806E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.52153E-01	1.83885E-02	-8.33540E-01
3.66656E+02	1000010010	2.31511E+01	-7.43657E-01	4.10569E-01	-5.27622E-01	9.46664E-01	2.26410E-01	2.29271E-01	1000010010	3.15568E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-4.46449E-01	5.92822E-01	-6.70257E-01
4.20914E+00	1000010010	4.83588E+01	-7.35857E-01	1.95128E-01	-6.48405E-01	6.66575E-01	-6.20760E-02	7.42849E-01	1000010010	4.85223E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.54882E-01	8.30897E-01	-4.14244E-02
5.98676E+01	1000010010	2.00728E+01	-9.57469E-01	-1.30176E-01	2.57274E-01	6.94820E-01	-5.43669E-01	-4.70796E-01	1000010010	2.11100E+01	-8.23403E+00	1.44138E+00	2.02069E+00	-1.60184E-01	6.13952E-01	7.72919E-01
7.89063E+00	1000010010	2.04869E+01	-7.47415E-01	6.63425E-01	-3.25599E-02	7.12116E-01	-6.24152E-01	-3.21441E-01	1000010010	2.06234E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.02599E-01	-3.17021E-01	5.05305E-01
4.16139E+00	1000010010	2.43871E+01	-4.01595E-01	1.37138E-01	-9.05442E-01	8.59666E-01	2.51959E-01	4.44399E-01	1000010010	2.44731E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.49059E-01	5.15434E-01	1.15874E-01
1.16790E+02	1000010010	2.03385E+01	-9.68096E-01	1.85998E-01	1.67431E-01	9.47280E-01	-2.84522E-01	-1.47334E-01	1000010010	2.24430E+01	-2.27335E+01	3.14218E+00	3.75409E+01	5.93586E-01	6.81081E-01	-4.28702E-01
7.28643E+01	1000010010	3.40766E+01	8.79734E-01	2.89641E-01	-3.77036E-01	-8.78191E-02	-6.31678E-01	7.70241E-01	1000010010	3.62113E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.96602E-01	7.36896E-01	-5.47441E-01
5.89422E+00	1000010010	4.60597E+01	7.61038E-01	-4.59578E-01	4.57701E-01	-4.68848E-01	5.09578E-01	-7.21465E-01	1000010010	4.62796E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.18927E-01	3.91637E-01	-9.12402E-01
2.20197E+02	1000010010	2.13934E+01	-8.87216E-01	-4.56079E-01	6.92087E-02	7.09154E-01	-5.32340E-01	-4.62293E-01	1000010010	2.57706E+01	-5.35300E+00	4.02761E+00	2.63891E+00	1.29838E-01	6.26431E-01	-7.68587E-01
1.07016E+01	1000010010	3.38936E+01	-9.76716E-01	2.09984E-01	-4.28052E-02	6.74324E-01	-4.51717E-01	-5.84157E-01	1000010010	3.41982E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	1.22450E-01	5.29272E-01	-8.39570E-01
8.28260E+01	1000010010	2.40666E+01	1.49575E-01	6.57619E-01	7.38302E-01	-4.05070E-01	-9.11870E-01	-6.64157E-02	1000010010	2.58138E+01	-8.43965E+00	4.77670E+00	1.42055E+01	-6.81153E-01	-1.89961E-01	7.07068E-01
8.18750E+00	1000010010	2.23389E+01	-7.75413E-01	3.98426E-01	4.89749E-01	8.23471E-01	2.65171E-01	-5.01578E-01	1000010010	2.24940E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	1.17722E-01	9.43889E-01	-3.08569E-01
4.02475E+00	1000010010	2.87438E+01	-9.05560E-01	-2.94092E-01	-3.05548E-01	8.60226E-01	-3.15188E-01	4.00834E-01	1000010010	2.88416E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.62016E-01	8.48028E-01	5.04579E-01
3.90674E+00	1000010010	4.13707E+01	-9.19699E-01	1.10140E-01	-3.76746E-01	6.49434E-01	2.57014E-01	7.15667E-01	1000010010	4.15034E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.26824E-01	6.00865E-01	3.32698E-01
1.50163E+01	1000010010	3.04183E+01	-3.35427E-01	4.96200E-01	8.00717E-01	-1.18780E-01	-8.00340E-02	-9.89690E-01	1000010010	3.08053E+01	6.78739E+00	4.86595E+00	7.61209E+00	-6.94000E-01	-2.52932E-01	6.74083E-01
4.02137E+00	1000010010	5.66039E+01	-3.90445E-01	-7.15900E-03	-9.20553E-01	8.65328E-01	2.16284E-01	4.52138E-01	1000010010	5.67820E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.89003E-01	5.99374E-01	1.35000E-01
5.98438E+00	1000010010	3.28976E+01	5.06412E-01	-2.13405E-01	8.35357E-01	-2.66468E-01	2.44560E-01	-9.32301E-01	1000010010	3.30630E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-5.84268E-01	6.20260E-01	-5.23362E-01
5.45115E+01	1000010010	2.11151E+01	-2.35207E-01	-7.97681E-01	5.55222E-01	-4.35722E-01	8.96270E-01	8.27423E-02	1000010010	2.21088E+01	3.09671E+00	6.51904E-01	-1.49513E+00	5.55488E-01	8.14522E-01	-1.67292E-01
7.66260E+00	1000010010	2.39361E+01	-6.81903E-01	7.30482E-01	-3.51742E-02	8.14165E-01	-5.75076E-01	-8.01468E-02	1000010010	2.40917E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.39806E-01	-2.20900E-01	6.35523E-01
1.42270E+01	1000010010	2.27772E+01	-8.38941E-02	9.42930E-01	3.22190E-01	7.82328E-01	-6.22864E-01	-1.84201E-03	1000010010	2.30528E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	-9.52253E-02	9.30216E-01	3.54443E-01
4.38705E+00	1000010010	4.83587E+01	-8.34505E-01	4.77815E-01	-2.74347E-01	8.22654E-01	1.17547E-01	5.56259E-01	1000010010	4.85291E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.25817E-01	8.95666E-01	3.02698E-01
3.85178E+00	1000010010	3.22841E+01	-6.83821E-01	-1.67941E-01	-7.09919E-01	6.98081E-01	9.50601E-02	7.09681E-01	1000010010	3.23887E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.75278E-01	6.28802E-01	5.96028E-02
2.98427E+00	1000010010	2.74963E+01	9.36167E-01	-3.50884E-01	2.05035E-02	-5.03260E-01	-1.80030E-01	8.45174E-01	1000010010	2.75658E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.12303E-01	-5.80269E-01	5.87444E-02
1.41489E+01	1000010010	2.26007E+01	9.50727E-01	1.05148E-01	-2.91646E-01	-6.03471E-01	6.63188E-01	4.42724E-01	1000010010	2.28726E+01	9.62569E-01	1.46549E+00	4.36071E+00	7.43531E-01	-4.72413E-01	4.73273E-01
4.10161E+00	1000010010	2.20269E+01	-7.23399E-01	1.77124E-01	-6.67252E-01	5.93889E-01	1.32678E-01	7.93531E-01	1000010010	2.21033E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.18942E-01	5.44823E-01	1.80282E-01
1.94653E+01	1000010010	3.04961E+01	4.83664E-01	8.54424E-01	1.89606E-01	1.66419E-01	-9.24465E-01	3.43030E-01	1000010010	3.09998E+01	-8.23403E+00	1.44138E+00	2.02069E+00	-3.95301E-01	-1.66759E-01	-9.03288E-01
8.45571E+00	1000010010	2.00770E+01	-5.25597E-01	8.42939E-01	-1.14610E-01	8.67687E-01	-4.19228E-01	2.67148E-01	1000010010	2.02201E+01	-5.35300E+00	4.02761E+00	2.63891E+00	5.28700E-01	-5.45391E-01	6.50404E-01
7.52819E+01	1000010010	2.15462E+01	7.72431E-01	6.19692E-01	1.38956E-01	-1.30206E-01	-3.74739E-01	9.17942E-01	1000010010	2.29603E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	7.52684E-01	-6.58169E-01	1.67283E-02
5.28280E+00	1000010010	2.54081E+01	1.77124E-01	-9.83798E-01	-2.75976E-02	5.93003E-02	3.46793E-01	-9.36065E-01	1000010010	2.55219E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.26510E-01	-8.23069E-01	-2.12942E-01
4.19538E+00	1000010010	2.16820E+01	1.05019E-01	7.54454E-01	6.47814E-01	-1.89065E-01	-2.89972E-01	-9.38174E-01	1000010010	2.17589E+01	-1.30930E+00	7.87688E-01	4.12617E+00	6.37499E-01	-6.58369E-01	-4.00182E-01
4.56433E+00	1000010010	5.60254E+01	-7.64240E-01	6.38398E-01	-9.12441E-02	6.05620E-01	3.37169E-01	7.20792E-01	1000010010	5.62258E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.90887E-01	8.58007E-01	1.51177E-01
6.12153E+00	1000010010	2.74296E+01	3.16369E-01	3.70965E-01	8.73083E-01	-3.06111E-01	5.04555E-01	-8.07292E-01	1000010010	2.75719E+01	2.02339E+00	-2.52397E+00	5.63786E+00	8.51571E-02	8.17156E-01	-5.70092E-01
2.96441E+00	1000010010	2.05869E+01	9.23828E-01	-1.82108E-01	-3.36705E-01	-5.15355E-01	1.64524E-01	8.41036E-01	1000010010	2.06383E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-7.28002E-01	-6.84070E-01	-4.53950E-02
4.17568E+00	1000010010	2.31276E+01	-8.18068E-01	-3.20907E-01	-4.77114E-01	8.93504E-01	-2.58141E-01	3.67441E-01	1000010010	2.32094E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.81503E-02	8.74548E-01	4.84599E-01
5.08194E+00	1000010010	2.43555E+01	-9.38825E-01	-1.14867E-01	3.24661E-01	2.83519E-01	9.58821E-01	1.67362E-02	1000010010	2.44605E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.52527E-01	1.45414E-01	7.43682E-01
6.29480E+01	1000010010	2.00039E+01	9.44124E-01	-2.16112E-01	2.48614E-01	-5.63876E-01	6.42489E-01	-5.18895E-01	1000010010	2.10920E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	9.73379E-02	-8.94480E-01	-4.36384E-01
6.20184E+00	1000010010	4.64766E+01	4.33853E-01	5.80596E-01	6.88957E-01	-3.01637E-01	3.18411E-01	-8.98682E-01	1000010010	4.67097E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.75267E-01	7.23782E-01	-6.67399E-01
4.47647E+01	1000010010	2.43322E+01	3.27695E-01	2.20876E-01	9.18598E-01	5.54954E-01	-4.57831E-01	-6.94563E-01	1000010010	2.52715E+01	1.04961E+01	1.41340E+01	-1.28570E+01	-2.31378E-01	-3.98936E-01	8.87307E-01
2.97950E+00	1000010010	2.91992E+01	6.34943E-01	-3.71024E-01	-6.77569E-01	-9.37030E-01	9.37199E-02	3.36440E-01	1000010010	2.92727E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-7.39367E-01	-6.73246E-01	-8.71431E-03
7.30300E+00	1000010010	2.30081E+01	-8.52431E-01	5.16807E-01	-7.83149E-02	4.78151E-01	-8.74492E-01	8.14510E-02	1000010010	2.31506E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.46141E-01	1.63034E-01	2.79710E-01
3.81194E+01	1000010010	2.00584E+01	9.07238E-01	-3.88985E-01	1.59523E-01	-7.58298E-01	5.52254E-01	-3.46408E-01	1000010010	2.07118E+01	-2.65447E-01	3.25857E+00	1.58667E+01	9.10327E-01	-4.03741E-01	-9.10929E-02
4.87764E+01	1000010010	2.59602E+01	9.75811E-01	-9.60030E-02	-1.96355E-01	-6.55985E-01	-6.07047E-01	-4.48528E-01	1000010010	2.70540E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.41166E-01	-3.10857E-01	-4.42502E-01
6.09569E+00	1000010010	2.81034E+01	-6.60286E-02	-9.89558E-01	-1.28088E-01	9.34218E-01	2.84514E-01	-2.15149E-01	1000010010	2.82485E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-2.26641E-01	4.94719E-01	8.38980E-01
6.14095E+01	1000010010	4.45983E+01	3.87967E-01	-4.07699E-01	-8.26549E-01	-3.89703E-01	-3.03833E-01	8.69377E-01	1000010010	4.68700E+01	-8.43965E+00	4.77670E+00	1.42055E+01	-1.39694E-01	-1.94560E-01	-9.70892E-01
6.48083E+00	1000010010	2.99412E+01	5.67284E-01	5.92746E-01	5.71685E-01	-3.27980E-01	2.88163E-01	-8.99662E-01	1000010010	3.01052E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.79238E-01	6.58231E-01	-5.80571E-01
6.45338E+00	1000010010	2.27755E+01	2.08337E-01	5.83242E-01	7.85108E-01	-1.49938E-01	4.23521E-01	-8.93392E-01	1000010010	2.29001E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.34956E-01	8.25636E-01	-5.47825E-01
4.78743E+01	1000010010	2.13975E+01	9.98292E-01	-3.83488E-02	-4.35543E-02	-6.68669E-01	5.61410E-01	-4.87546E-01	1000010010	2.22796E+01	-6.39540E+00	1.37350E+00	9.57979E+00	9.75508E-01	-1.88900E-01	-1.12697E-01
3.99210E+00	1000010010	2.51672E+01	-5.01810E-01	-5.36759E-02	-8.63273E-01	7.99244E-01	1.72805E-01	5.75628E-01	1000010010	2.52523E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.32262E-01	5.52517E-01	4.54337E-02
6.07647E+00	1000010010	3.26161E+01	4.11881E-01	1.64681E-01	8.96151E-01	-3.50702E-01	2.86583E-01	-8.91560E-01	1000010010	3.27827E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.33605E-01	7.56336E-01	-4.89839E-01
9.57398E+01	1000010010	2.52428E+01	-1.41989E-01	1.49355E-01	9.78524E-01	-6.03177E-01	6.05808E-01	-5.18820E-01	1000010010	2.73725E+01	-2.27335E+01	3.14218E+00	3.75409E+01	-7.53382E-02	-9.60259E-01	-2.68752E-01
4.51481E+00	1000010010	4.58943E+01	-7.94851E-01	-3.75398E-01	4.76674E-01	8.01567E-01	5.69264E-01	1.82839E-01	1000010010	4.60622E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.12866E-01	2.49545E-01	8.21399E-01
2.75983E+00	1000010010	3.04005E+01	8.14227E-01	-1.99633E-01	-5.45014E-01	-8.20044E-01	4.90410E-02	5.70196E-01	1000010010	3.04713E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.17360E-01	-5.75857E-01	-1.76150E-02
7.46468E+00	1000010010	2.53241E+01	-9.51365E-01	2.68106E-01	-1.51330E-01	4.43021E-01	-8.80407E-01	1.69159E-01	1000010010	2.54845E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.17091E-01	1.40206E-01	3.73210E-01
7.21590E+00	1000010010	2.15209E+01	-7.41667E-01	6.70633E-01	-5.72851E-03	5.50912E-01	-8.22807E-01	-1.39584E-01	1000010010	2.16523E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.13909E-01	2.16725E-01	3.43221E-01
3.89704E+00	1000010010	2.55008E+01	-6.35346E-01	-1.44950E-01	-7.58388E-01	6.98533E-01	1.06173E-01	7.07658E-01	1000010010	2.55850E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.08922E-01	5.87254E-01	2.78755E-02
5.92657E+00	1000010010	2.03874E+01	-5.56319E-01	-2.10822E-01	8.03779E-01	6.63164E-01	6.10404E-01	-4.33151E-01	1000010010	2.04893E+01	9.62569E-01	1.46549E+00	4.36071E+00	-7.27875E-01	-6.75770E-01	1.16333E-01
4.19257E+00	1000010010	2.16604E+01	3.77599E-01	6.08570E-01	6.97789E-01	2.04383E-01	-6.10587E-01	-7.65122E-01	1000010010	2.17372E+01	-1.30930E+00	7.87688E-01	4.12617E+00	6.58431E-01	-6.19924E-01	-4.26805E-01
4.02261E+00	1000010010	2.76260E+01	-5.35249E-01	-4.13602E-01	-7.36489E-01	7.07832E-01	-2.17918E-01	6.71926E-01	1000010010	2.77200E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.89912E-01	7.04277E-01	-1.67377E-01
4.23613E+00	1000010010	3.43249E+01	4.08449E-01	-6.29254E-01	6.61153E-01	2.60643E-01	-8.68757E-02	-9.61519E-01	1000010010	3.44466E+01	-1.30930E+00	7.87688E-01	4.12617E+00	2.23416E-01	-1.73601E-01	-9.59139E-01
3.11929E+01	1000010010	2.76846E+01	-7.98565E-01	4.82065E-01	-3.60413E-01	6.21871E-01	-5.02754E-01	6.00429E-01	1000010010	2.84239E+01	1.34250E+01	1.15351E+01	-4.10528E-03	-8.73682E-01	4.74348E-01	1.08041E-01
1.05395E+01	1000010010	2.17380E+01	9.05906E-01	-3.39273E-01	-2.53130E-01	-9.65740E-01	2.59413E-01	-7.22175E-03	1000010010	2.19322E+01	-1.30930E+00	7.87688E-01	4.12617E+00	8.71894E-01	4.34209E-01	-2.26412E-01
2.72753E+00	1000010010	2.49846E+01	9.20268E-01	-1.41172E-01	-3.64728E-01	-6.86184E-01	-8.48821E-02	7.22459E-01	1000010010	2.50424E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.71400E-01	-4.82194E-01	-9.02814E-02
6.26514E+00	1000010010	3.72311E+01	-1.67293E-01	-3.54619E-01	9.19856E-01	-3.05277E-01	-7.36443E-02	-9.49412E-01	1000010010	3.74251E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-5.85940E-01	6.65952E-01	-4.61717E-01
4.59416E+01	1000010010	2.31156E+01	-8.21593E-01	7.68030E-02	5.64762E-01	8.62760E-01	-1.40977E-01	-4.85563E-01	1000010010	2.40317E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-5.26847E-01	-3.99265E-01	7.50346E-01
4.45430E+00	1000010010	2.06356E+01	-8.49826E-01	5.03819E-01	-1.54729E-01	4.40302E-01	4.90935E-01	7.51743E-01	1000010010	2.07131E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.20691E-01	6.14470E-01	3.20984E-01
4.83302E+00	1000010010	2.30143E+01	-1.30597E-01	-8.77637E-01	4.61174E-01	4.69600E-01	5.32340E-01	-7.04336E-01	1000010010	2.31086E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.87724E-01	-8.24896E-01	-5.33203E-01
8.22488E+00	1000010010	3.08480E+01	-8.05583E-01	5.47682E-01	2.25909E-01	9.84392E-01	-1.68061E-01	5.22352E-02	1000010010	3.10622E+01	-8.25415E+00	1.44613E+00	1.93331E+00	5.84535E-01	1.29903E-01	8.00902E-01
4.28565E+00	1000010010	6.21898E+01	-8.53653E-01	4.64826E-01	-2.34860E-01	6.60698E-01	2.41222E-01	7.10837E-01	1000010010	6.23945E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.53149E-01	8.06912E-01	2.07169E-01
6.12722E+00	1000010010	2.29076E+01	1.98122E-01	2.76537E-01	9.40297E-01	-2.61178E-01	5.51990E-01	-7.91892E-01	1000010010	2.30266E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.45074E-01	8.21579E-01	-5.14729E-01
1.52231E+01	1000010010	2.50575E+01	8.29244E-01	-3.82667E-02	-5.57538E-01	-8.31860E-01	-3.10667E-01	4.59886E-01	1000010010	2.53824E+01	6.78739E+00	4.86595E+00	7.61209E+00	3.09297E-01	-2.67613E-01	-9.12534E-01
4.23477E+00	1000010010	2.23662E+01	4.30724E-01	5.63879E-01	7.04575E-01	2.48813E-01	-6.78334E-01	-6.91343E-01	1000010010	2.24463E+01	-1.30930E+00	7.87688E-01	4.12617E+00	7.04726E-01	-5.83476E-01	-4.03629E-01
2.69050E+00	1000010010	4.87304E+01	9.84647E-01	-1.44752E-01	-9.72339E-02	-6.98013E-01	-2.89157E-01	6.55108E-01	1000010010	4.88356E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.98451E-01	-3.69531E-01	2.37136E-01
4.09068E+00	1000010010	1.01238E+02	-8.48708E-01	-4.46425E-01	2.83528E-01	6.90180E-01	2.70838E-01	6.71043E-01	1000010010	1.01520E+02	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.88646E-01	3.00989E-01	6.59676E-01
6.81738E+02	1000010010	2.29595E+01	4.17885E-01	2.36622E-01	-8.77068E-01	-2.92114E-01	-3.07055E-01	9.05752E-01	1000010010	4.06809E+01	-8.25415E+00	1.44613E+00	1.93331E+00	2.65561E-01	-5.79426E-01	-7.70547E-01
4.32375E+00	1000010010	5.32087E+01	-3.66777E-02	-2.14730E-01	-9.75979E-01	8.99286E-01	3.51194E-01	2.60669E-01	1000010010	5.33906E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.78225E-01	1.78195E-01	4.43811E-01
3.89479E+00	1000010010	3.72384E+01	-8.16969E-01	-1.38978E-01	-5.59656E-01	6.34503E-01	-2.20857E-02	7.72604E-01	1000010010	3.73589E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.95098E-01	7.18293E-01	2.99020E-02
6.50907E+00	1000010010	4.03462E+01	3.37331E-01	8.12880E-01	4.74764E-01	-1.33198E-01	3.34785E-01	-9.32833E-01	1000010010	4.05627E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.72625E-01	6.63064E-01	-7.28387E-01
4.89481E+00	1000010010	2.17260E+01	-4.14904E-01	-8.06251E-01	4.21519E-01	4.04769E-01	4.63589E-01	-7.88192E-01	1000010010	2.18159E+01	-1.30930E+00	7.87688E-01	4.12617E+00	3.79875E-01	-9.23231E-01	-5.77798E-02
3.80621E+00	1000010010	3.46081E+01	9.14865E-02	-4.09065E-01	9.07886E-01	2.80443E-01	-3.53282E-01	-8.92493E-01	1000010010	3.47182E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.39433E-01	-1.09520E-01	-9.84156E-01
1.13621E+01	1000010010	5.43880E+01	-6.09989E-01	-2.12940E-01	7.63221E-01	7.42194E-01	1.09064E-01	-6.61251E-01	1000010010	5.48760E+01	-6.39540E+00	1.37350E+00	9.57979E+00	6.78574E-01	-6.06438E-01	-4.14451E-01
7.50121E+00	1000010010	2.20723E+01	-3.75801E-01	8.88860E-01	-2.61845E-01	8.82456E-01	-4.46238E-01	-1.48805E-01	1000010010	2.22125E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.82954E-01	-1.53078E-02	6.21891E-01
3.95477E+01	1000010010	2.08135E+01	9.90045E-01	-6.31076E-02	1.25209E-01	-8.63234E-01	-1.70926E-01	-4.74987E-01	1000010010	2.15191E+01	-6.39540E+00	1.37350E+00	9.57979E+00	4.89259E-01	4.44924E-01	-7.50112E-01
4.25737E+00	1000010010	2.86099E+01	-8.97940E-01	-3.02046E-01	3.20055E-01	8.51641E-01	3.21287E-02	5.23140E-01	1000010010	2.87129E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.07538E-01	7.09134E-01	6.73838E-01
7.37610E+00	1000010010	3.69307E+01	-5.24015E-02	9.97268E-01	-5.20533E-02	2.80370E-01	-3.42601E-01	-8.96670E-01	1000010010	3.71574E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.73177E-01	-3.39615E-01	3.49605E-01
6.62597E+00	1000010010	2.50669E+01	2.22336E-02	9.98524E-02	9.94718E-01	-6.16428E-01	5.87707E-01	-5.24040E-01	1000010010	2.52079E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.67776E-01	8.17370E-01	-4.43450E-01
2.70238E+00	1000010010	7.14214E+01	5.81295E-01	5.26756E-01	-6.20127E-01	-8.98984E-01	-2.85280E-02	4.37052E-01	1000010010	7.15652E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.98131E-01	-3.55919E-02	4.96773E-02
7.71507E+00	1000010010	2.11576E+01	-2.51895E-01	9.65246E-01	-6.88816E-02	8.94273E-01	-4.28138E-01	-1.30282E-01	1000010010	2.12957E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.11338E-01	-2.15246E-01	6.69080E-01
2.36088E+02	1000010010	2.92891E+01	9.70466E-01	-1.00826E-01	2.19116E-01	-3.87397E-01	4.50581E-01	-8.04302E-01	1000010010	3.57039E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-2.69406E-01	9.57173E-01	1.06017E-01
4.12571E+00	1000010010	2.72103E+01	-8.67952E-01	2.48358E-01	-4.29969E-01	3.09219E-01	-1.78234E-01	9.34139E-01	1000010010	2.73054E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.58964E-01	6.50107E-01	7.43028E-01
6.28482E+00	1000010010	2.81878E+01	4.19081E-01	4.95268E-01	7.60914E-01	1.13338E-01	2.51448E-01	-9.61212E-01	1000010010	2.83378E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.01816E-01	6.60443E-01	-5.58565E-01
9.08675E+00	1000010010	2.14054E+01	-2.33787E-01	8.78463E-01	4.16698E-01	7.60465E-01	-1.39951E-01	-6.34118E-01	1000010010	2.15700E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	1.85189E-01	9.35237E-01	-3.01724E-01
5.68443E+00	1000010010	2.64856E+01	1.38418E-01	-9.75282E-01	1.72229E-01	-2.16649E-02	3.51966E-01	9.35762E-01	1000010010	2.66133E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	8.26024E-01	2.19969E-01	5.18940E-01
2.38187E+01	1000010010	2.07365E+01	7.74162E-01	2.43078E-01	5.84374E-01	-5.82413E-01	-8.09000E-01	-7.94669E-02	1000010010	2.11568E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-4.90152E-01	1.35540E-03	8.71636E-01
2.32825E+02	1000010010	2.47014E+01	8.41726E-01	-3.93632E-01	-3.69417E-01	-8.82327E-01	2.17479E-01	-4.17374E-01	1000010010	3.00733E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-9.08543E-01	2.32757E-01	-3.46950E-01
4.81404E+00	1000010010	2.22156E+01	-5.64903E-01	-6.94084E-01	4.46050E-01	2.55302E-01	5.71798E-01	-7.79659E-01	1000010010	2.23061E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.27457E-01	-9.04006E-01	-7.32331E-03
6.05438E+00	1000010010	2.35293E+01	3.24097E-01	3.28465E-01	8.87147E-01	-9.75139E-02	4.71945E-01	-8.76219E-01	1000010010	2.36502E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.89406E-01	7.82791E-01	-5.50893E-01
